59,0.006756597550012344,0.0030747995730848743,0.009093801754971764
59.09999990463257,0.008236855191467995,0.005478895278571372,0.009207461949614526
59.19999980926514,0.008894509800389194,0.008359416866682068,0.012383524514319788
59.299999952316284,0.00901836240770848,0.0037409441900138063,0.018052153984854158
59.39999985694885,0.009192752389996173,0.003687762681352069,0.019680900607198737
59.5,0.007417235819723089,0.0004263365702712463,0.016159665995814976
59.59999990463257,0.008404549627533342,-0.00381773294199661,0.017803199194560193
59.69999980926514,0.0002868514378580045,0.000546883220295058,0.019262313136295006
59.799999952316284,0.005253103286566585,-0.0012879171649586851,0.01859238844050992
59.89999985694885,0.010110045291177983,0.0020141699052089734,0.014861761817087427
60,0.00934232938096713,0.003283429554201689,0.011601481276869663
60.09999990463257,0.0013815394612741727,0.002728707552947185,0.014036135099701141
60.19999980926514,0.0060679075084735246,0.0006378247778826562,0.022163365627363874
60.299999952316284,0.0006123225779361974,0.007074798993016884,0.019299687567269075
60.39999985694885,0.005352061056349555,0.009899489521814075,0.018582949239458912
60.5,0.004668533650981743,0.012935050135098436,0.022379840777460913
60.59999990463257,0.004788182168400823,0.013263196824581769,0.02617396759100643
60.69999980926514,0.005889179363800068,0.013285939327928986,0.024155492324723582
60.799999952316284,0.005420222920498929,0.010866475912493456,0.021214469449517992
60.89999985694885,-0.0014209477551947458,0.015565148874742363,0.02045499860744826
61,0.0030593773045239914,0.011580112460080727,0.022563553694055827
61.09999990463257,0.0007571481050661077,0.011766187271859962,0.030019291134379955
61.19999980926514,-0.0011593628130714961,0.013914384759743825,0.030058423300403092
61.299999952316284,-0.0011376864040837376,0.013898614716509883,0.025617010869552814
61.39999985694885,-0.006460795442887246,0.015416190694722332,0.029499028032830665
61.5,-0.007458829726894933,0.013071179494403395,0.027161046759573537
61.59999990463257,-0.007979134931074938,0.014441363151775022,0.02769038030967863
61.69999980926514,-0.010923685004916805,0.013044050846517052,0.027204066722902098
61.799999952316284,-0.010557115731552713,0.011545341060042347,0.02911960379756806
61.89999985694885,-0.011665265484392506,0.011101188000637308,0.027679597618174512
62,-0.011487691390103194,0.009568615028229033,0.02594054803682866
62.09999990463257,-0.010901232027540786,0.008412254534476915,0.02596809970305003
62.19999980926514,-0.01183015260162179,0.007316102549793868,0.026480426735162155
62.299999952316284,-0.010092758018418024,0.005827775966565696,0.025324305691952986
62.39999985694885,-0.01164051862130755,0.00440338955367281,0.025726431726866394
62.5,-0.012080033535317725,0.0033967863734858383,0.025795806794235432
62.59999990463257,-0.011269879643638347,0.0018242859691639524,0.027510560063007006
62.69999980926514,-0.01233474471061946,0.0009046350022288152,0.02589372445106619
62.799999952316284,-0.01191384445587751,0.00025857385271876865,0.025398486744904858
62.89999985694885,-0.012750498548143696,-0.0007536240528480675,0.023020700207069922
63,-0.011730346499284394,-0.0015413262909618197,0.023903068065521893
63.09999990463257,-0.012790497424798986,-0.002833415391563676,0.024572544947773167
63.19999980926514,-0.010628835557652039,-0.004261222032880596,0.023171305436278544
63.299999952316284,-0.012870949747091132,-0.004853312025417722,0.021277131960147244
63.39999985694885,-0.014915258172326418,-0.003260224644208165,0.018778809864699042
63.5,-0.012860060756612057,-0.003411685353228222,0.020102891499902853
63.59999990463257,-0.01736711339534125,-0.0032607724182440734,0.018759305959008543
63.69999980926514,-0.015823872369129077,-0.00607038769945234,0.013919561617257159
63.799999952316284,-0.020134728551866488,-0.0036853297109331606,0.01647811450845893
63.89999985694885,-0.013127776023907245,-0.009834696468089987,0.015537149474539547
64,-0.02069576204714707,-0.006019312710023428,0.021110899353459445
64.09999990463257,-0.016371458851025977,-0.01143878754696459,0.013350246781982378
64.19999980926514,-0.020952765793103012,-0.013604653711965398,0.014809468579244367
64.29999995231628,-0.02252247965433618,-0.011277231354384298,0.01797990078506473
64.39999985694885,-0.012572962840792457,-0.012796457768715186,0.01769769855695813
64.5,-0.016358744696264083,-0.006213507698902276,0.008680604173832762
64.59999990463257,-0.019679748460921687,-0.009593222966998383,0.014104730719111558
64.69999980926514,-0.01747026867977297,-0.0074192247682987045,0.01718589166503648
64.79999995231628,-0.016476926369241696,-0.0061065344628730145,0.010496903127119595
64.89999985694885,-0.013538860118559981,-0.004020990311033756,0.012993039627417602
65,-0.016967611385183545,-0.0049048739251276174,0.013188729369915109
65.09999990463257,-0.012707371104701437,-0.0029851725151104347,0.013747553292660086
65.19999980926514,-0.00874990914682705,-0.003850508484248394,0.013848151862987379
65.29999995231628,-0.010279336010187379,-0.003965609011373772,0.014640845360190724
65.39999985694885,-0.0014224321962608144,-0.010463218572482447,0.005588083485065454
65.5,-0.004594890845918798,-0.010488482575382818,0.0025546893791101866
65.59999990463257,0.002244495432043081,-0.01375208081211099,0.00516497694775353
65.69999980926514,0.0031736344296842134,-0.010840803252762043,0.0022354765557963674
65.79999995231628,-0.0020328271612495286,-0.00572428856536078,-0.0006876865387255293
65.89999985694885,-0.005333589800160965,-0.0052927754118030634,-0.004960679173194649
66,-0.003180725868604739,-0.006610819358769504,-0.002077778409329767
66.09999990463257,-0.0019029354055692949,-0.006894477784797459,0.0023537099238524206
66.19999980926514,0.001991779062489485,-0.008891957576096843,-0.006226636146124065
66.29999995231628,-0.0049431394676417995,-0.009334951061873653,-0.009135555869619338
66.39999985694885,0.0027824239355904723,-0.00820316688934497,-0.005088555406814521
66.5,0.008794755924329323,-0.007263000875425973,-0.0047845440176388365
66.59999990463257,-0.007230624012382947,-0.0026728259055630588,-0.010322366162029084
66.69999980926514,-0.009123034195376079,-0.0035019755893017646,-0.01276978516290228
66.79999995231628,-0.002899603665639461,-0.005213741023368357,-0.012208657822668556
66.89999985694885,-0.009560673847959222,-0.010761212395451025,-0.010344119437405652
67,-0.0055327754276337515,-0.005543380851619872,-0.016215526699312477
67.09999990463257,0.003221855312609989,-0.008375082572015913,-0.01684653509099121
67.19999980926514,-0.0003265447845439695,-0.006800364196607234,-0.01469231697063833
67.29999995231628,-0.002606660602655353,-0.007367701600102805,-0.01512605334491468
67.39999985694885,0.003255119316781574,-0.008960691757366135,-0.016542517110764265
67.5,-0.0009252582222032402,-0.010188899970529519,-0.010554960162039606
67.59999990463257,-0.007913686891962257,-0.009689730003714203,-0.009204025097972135
67.69999980926514,0.005347217225896372,-0.00935384649987725,-0.010120368436929539
67.79999995231628,-0.005619233020093262,-0.006556703551524379,-0.011690616875483784
67.89999985694885,-0.0018184290969553984,-0.006574759543582331,-0.018559546622981316
68,0.0014843303515839068,-0.007889422784089106,-0.01534400353619958
68.09999990463257,0.0013246714351655697,-0.007662975523388127,-0.016049486212324382
68.19999980926514,0.007268926286554844,-0.006688771636575552,-0.01425016197421769
68.29999995231628,0.0028296332945085823,-0.006060196572803989,-0.016535535925697786
68.39999985694885,0.0012686315148879856,-0.0043208187423431355,-0.015050923117115644
68.5,0.007667596684083122,-0.004777816431214887,-0.010633724824060664
68.59999990463257,0.008565239230113875,-0.002198631431511444,-0.011428000275628847
68.69999980926514,-0.0026407091907607594,-0.006493402846132312,-0.00836171852020584
68.79999995231628,0.007855305681552238,-0.007735398682214623,-0.00700233205884615
68.89999985694885,0.00799414892057726,-0.008350858786457138,-0.008903188042012289
69,-0.0006721207861328793,-0.005002299451646763,-0.010954852393098236
69.09999990463257,0.007981618810207536,-0.00520489601389329,-0.007396693197932791
69.19999980926514,0.006838844853055193,-0.0038520822477607908,-0.006185543689042561
69.29999995231628,0.004665380661837304,-0.004419384871951593,-0.004597581298753539
69.39999985694885,0.00858534590764748,-0.0031116521983136636,-0.008224213369629751
69.5,0.00006831779151639239,-0.0002488973016880891,-0.008698330134137677
69.59999990463257,0.0030599375784845506,-0.00026769867751852416,-0.012282397479481233
69.69999980926514,0.0022175945169102818,-0.0011549677406890169,-0.009911562530021456
69.79999995231628,0.004590067805782638,-0.0013150837539086524,-0.006435438059497756
69.89999985694885,-0.0037160213287616983,0.0008325201144998573,-0.0072304707577188765
70,0.005296073800696632,-0.0008758353668696373,-0.004694534087775537
70.09999990463257,0.000021249581303450782,0.0013747737351224032,-0.005787692335673
70.19999980926514,-0.0020713898779636253,0.000354751276489651,-0.002231818457744339
70.29999995231628,0.008478790467275843,-0.00149541523779817,-0.0027289414359756847
70.39999985694885,0.0004794973212316478,0.002550186964185741,-0.0008670517518396537
70.5,0.006161584600686609,0.0007006156502740168,-0.0062849550444639135
70.59999990463257,0.005989440598709095,0.002639367424265515,-0.004588655533694919
70.69999980926514,0.007874729221873267,0.0011279228793057428,-0.0005768008425093285
70.79999995231628,0.00306103702298266,0.002111970890140924,0.0006194669479384629
70.89999985694885,0.007315180105031516,-0.0008099325371659916,-0.001727584445006869
71,0.003601240876291101,-0.0007994046836188318,0.0007343038450073891
71.09999990463257,0.00023305242555515804,0.00004128698654426444,0.004553729668117512
71.19999980926514,0.0072664799802790725,-0.0022155744858451953,0.004416901926305172
71.29999995231628,-0.00020534832792229452,-0.000918205254492932,0.003584532572091348
71.39999985694885,0.0016284944711415505,-0.005025485391129791,0.0003828234347338366
71.5,0.002676354750642318,-0.006885213052399308,0.0030532470258322064
71.59999990463257,0.005227925400157929,-0.0066837278469762396,0.0031965590954996514
71.69999980926514,0.0014588784337892235,-0.0034223546953029427,0.000287318368606293
71.79999995231628,0.0010156891445785021,-0.004388059784801612,0.0022597386622180693
71.89999985694885,0.00038442145406847317,-0.005101141444399104,0.00470056559069576
72,-0.0028971732652092186,-0.0029310535461206655,0.006386008059905635
72.09999990463257,-0.0024132475441103196,-0.003132270792789882,0.004850962816078663
72.19999980926514,-0.0032500549962648506,-0.004117692586120825,0.003822075767715205
72.29999995231628,0.0010165034736910883,-0.007840248799809046,0.006239911984209812
72.39999985694885,-0.0005081436835645547,-0.008011901266385735,0.008363722101620397
72.5,0.003806807627773523,-0.006899172990912916,0.005074119805385635
72.59999990463257,0.003155249528447257,-0.006431903550634388,0.004850031137948463
72.69999980926514,0.0036904155501034097,-0.007965029039709748,0.004330819441264566
72.79999995231628,0.0060812341008453785,-0.006100227552209958,0.005610169808392129
72.89999985694885,-0.0027745309423234943,-0.0044446536175115625,0.009264246925653197
73,0.004206085828929673,-0.007532331808917547,0.008385688281663306
73.09999990463257,0.0018118327430816095,-0.004409122605849802,0.009935664009475431
73.19999980926514,0.0005120634095305832,-0.0016485248020217114,0.004582252793653652
73.29999995231628,0.0024810754481556785,-0.0015112888285244708,0.00884965912808866
73.39999985694885,0.0024696261837195976,-0.00308177282363431,0.007209660129547046
73.5,-0.004498044295123904,0.002900435111186539,0.008802736546442702
73.59999990463257,-0.006338302597365342,0.0035708915714707246,0.007779615879826451
73.69999980926514,-0.0029750642456534138,0.0017718221788811661,0.008456415052847888
73.79999995231628,-0.004457514889688596,0.004974199354535358,0.007651051019905708
73.89999985694885,-0.0011236697235208482,0.004959932725796534,0.008363162924268863
74,0.0008457299417727882,-0.0026485784068626117,0.008216678132185962
74.09999990463257,-0.004712796859349666,-0.00012912765296846374,0.007569809540029837
74.19999980926514,0.003109285772447734,-0.002809124418746478,0.003830608582234163
74.29999995231628,-0.0008923020649937996,-0.0026486266235963285,0.001756770624950832
74.39999985694885,-0.00315393986380208,-0.0008818980319631464,0.002283673945242981
74.5,0.0012532009049905923,-0.002976084050530403,0.00360769023674834
74.59999990463257,0.00029765726707431384,-0.003211163692682817,0.005728244942048377
74.69999980926514,0.002344818474307786,-0.0037725064087936744,0.005960087723451579
74.79999995231628,0.001396761103450217,-0.004837934830248969,0.005169093857631424
74.89999985694885,0.008315981254430227,-0.009094648200544952,0.005989626152057781
75,0.005645861156267529,-0.008865392511040682,0.009585298430295097
75.09999990463257,0.0116575736937925,-0.011942727021121868,0.010012729480109783
75.19999980926514,0.005263958461471319,-0.01006533068277804,0.006850650610687126
75.29999995231628,0.00042553511747378536,-0.008802329727714664,0.005162674090826158
75.39999985694885,0.005318488391139908,-0.0095816446203969,0.004769033599103523
75.5,0.00016325739443701082,-0.006301156288714083,0.007277513636580579
75.59999990463257,0.0022701392219151018,-0.006434150767987035,0.0022120873739197577
75.69999980926514,-0.0004952946422367432,-0.005758832319045837,0.001856802242826916
75.79999995231628,-0.006240213512096915,-0.0031336042628993255,-0.004712292921198014
75.89999985694885,-0.008075156131384986,0.003180437758075527,-0.010687377184183333
76,-0.001158330310886413,-0.003801116338877364,-0.007699932090019956
76.09999990463257,-0.0017578597684337893,-0.0019502692568380553,-0.0052172716225982185
76.19999980926514,-0.005203152737042416,-0.0013256068648104247,-0.005156633587660053
76.29999995231628,-0.0043262561707475555,-0.00024480599080334287,-0.0069525339217193505
76.39999985694885,-0.006209782564171817,0.0006820403399530051,-0.006068283627996607
76.5,-0.005978499945550553,0.0007705339087635821,0.0017021511125676625
76.59999990463257,-0.010127056967013104,0.005495613848310654,0.00042295135239101
76.69999980926514,-0.006660337135825145,-0.0017246970118236504,-0.002171758789472733
76.79999995231628,-0.00034119776148600067,-0.0031536173813151436,-0.00023217774722184004
76.89999985694885,-0.002671884958012072,-0.00067861220713894,0.00039125654845406643
77,-0.0017651313692201853,0.0009765222436044496,-0.0014576672485304698
77.09999990463257,-0.0026872402969431164,-0.0004494742929637141,-0.0027888974168490677
77.19999980926514,-0.003458987274033376,0.00014790215384152816,-0.0013293947158956598
77.29999995231628,-0.006010788119933608,0.0009142340902599244,0.0034898360516137927
77.39999985694885,-0.005092755283897077,0.0033026656713133207,0.0007473076185817717
77.5,-0.007857040545729888,0.004944657497176763,-0.003446074502846841
77.59999990463257,-0.003970413447866861,0.004112234606623133,-0.005692621715240875
77.69999980926514,-0.0034489470544585288,0.0031314487364824117,-0.002657304925094195
77.79999995231628,-0.0007870919208663452,0.0009033995465017597,-0.0003545520892203058
77.89999985694885,-0.009874893482084701,0.0036050258778601574,-0.00024785470205301863
78,-0.0037859841226985935,0.0020143177172542437,0.0024494137454098563
78.09999990463257,-0.005918809446217921,0.0011212033595882076,0.0009666715017715433
78.19999980926514,-0.005570375402438543,-0.007097921697393872,-0.0013476897871953497
78.29999995231628,-0.004119147992696526,0.004444218085751572,0.0019969671585045035
78.39999985694885,0.0013863435897398801,0.001475671659022737,0.003505678019109837
78.5,-0.003752742036027712,0.0026011718436080855,-0.001980295736586868
78.59999990463257,-0.007439693493710209,0.0033833900177597798,-0.0011193973499814547
78.69999980926514,-0.006266970335312649,0.0025312077396790755,0.0018647640172275715
78.79999995231628,-0.009141699452769103,0.004503795034239033,0.0020420003162939793
78.89999985694885,-0.0007558675593806186,0.003388843254597873,0.001965243493515345
79,-0.007592220643003245,0.0029621770713816886,-0.0017971567020254042
79.09999990463257,-0.003186530061356052,0.001903913977088223,0.002275052487618723
79.19999980926514,-0.0007442842224616442,-0.0006553788413441453,0.008389632697117122
79.29999995231628,0.0007040753761415885,-0.00024755750804672516,0.005923632208748586
79.39999985694885,-0.00023534368116351345,-0.0007730807023733632,0.005865004792269701
79.5,-0.004511777425836527,0.004710195978134379,0.0041039851320761045
79.59999990463257,0.0036607957375984768,0.002220404066520132,0.005201441552600272
79.69999980926514,0.0010314371198969496,0.001348377823930491,0.003998386447591429
79.79999995231628,-0.001304506394458116,0.0037389293616740815,0.007065853809535838
79.89999985694885,0.0035658681579882057,0.00041424048629323806,0.007363231900200162
80,-0.0017248719247842104,0.0012285077894773622,0.00621144154428066
80.09999990463257,-0.00128096518181664,0.000899733491621646,0.008686317358751694
80.19999980926514,-0.002684021179563345,-0.0005199656195600255,0.005315327287746641
80.29999995231628,-0.003723600338162214,0.001456369935496582,0.0023520277426030134
80.39999985694885,0.0033752913493820813,-0.002849866002563317,0.007319368348049693
80.5,-0.0011436904218218302,-0.0011383242626550327,0.004506497869499526
80.59999990463257,-0.00008880489425244775,-0.0025969651286601447,0.008973290693290892
80.69999980926514,0.0003020140906428992,-0.0043748009654365205,0.007761994700757668
80.79999995231628,-0.0027502176074154505,-0.004113706403586548,0.008389396758161638
80.89999985694885,-0.002866593528759509,-0.005952575177005315,0.010059029851618106
81,0.004546683551842179,-0.007996787287282814,0.011576621587352065
81.09999990463257,0.0012424935166670537,-0.004533483913206737,0.01443290252129259
81.19999980926514,-0.0022163205464789115,-0.004334192175306839,0.012601034930213473
81.29999995231628,0.008402999308717796,-0.008494883047873714,0.014360102718057988
81.39999985694885,0.0019327998173910288,-0.004463290582052082,0.016976677170987386
81.5,0.0017569989115973073,-0.003680216362710098,0.019671231255017574
81.59999990463257,0.010390881251574058,-0.009269494830078884,0.019305366602139884
81.69999980926514,0.002705743991034737,-0.0034902059565240506,0.02342709936618803
81.79999995231628,0.0021395295741228892,-0.0067944019172045955,0.01941041582483649
81.89999985694885,-0.0011985252552442205,-0.010350139987636453,0.013292821898886586
82,0.0005453359928448975,-0.0060736443070368296,0.015307794199031832
82.09999990463257,0.0008426655619544476,-0.003018023149053306,0.01695113658817604
82.19999980926514,-0.0033436414752650023,-0.00020841656267123199,0.012713058926465237
82.29999995231628,-0.0017918746035885391,-0.0007066798962540588,0.007752025903897675
82.39999985694885,-0.005866076689056143,0.002910396220158873,0.01107562577749377
82.5,-0.006424582783305155,0.005040657072242993,0.0144357967457438
82.59999990463257,-0.004688238987748505,0.0034109320651367625,0.012728373898369227
82.69999980926514,-0.01162491993548187,0.009906605051313022,0.012933845007665923
82.79999995231628,-0.0076443948796089956,0.008681673206680784,0.010222882700873015
82.89999985694885,-0.00682120545997833,0.008021721677252458,0.012089163342238862
83,-0.01012570609745822,0.011318460638918282,0.011058266316865684
83.09999990463257,-0.013456270652007163,0.01271305620626606,0.009915347647023509
83.19999980926514,-0.012295077289209644,0.012074557184135415,0.008211298896640074
83.29999995231628,-0.02030920645463752,0.0035113296413129547,0.005704567569324581
83.39999985694885,-0.017540502561889326,0.018574361003146578,0.0030343247654514016
83.5,-0.014895859242230358,0.020194282989066892,0.0029762662283872032
83.59999990463257,-0.01678833091947496,0.01939890084817364,-0.0009158798687565195
83.69999980926514,-0.020782540010859663,0.02095796458441157,-0.0005614263827737886
83.79999995231628,-0.018150939483238204,0.017492219545090393,0.0020748059296806787
83.89999985694885,-0.01768420328284037,0.014786384917840678,-0.0007753136106600778
84,-0.02338137399896567,0.014798543446502777,-0.00019060825269434645
84.09999990463257,-0.019511028223163862,0.010072296028937444,-0.007288945082166265
84.19999980926514,-0.01973080102242264,0.010471620936257864,-0.00850757802896851
84.29999995231628,-0.017157311994701274,0.009115216206922128,-0.0065883216453812565
84.39999985694885,-0.015553195421169619,0.008797808418123054,-0.010546249887056547
84.5,-0.011850532433843597,0.0071303597222822646,-0.013198477802149
84.59999990463257,-0.011790251977991772,0.004939548101191349,-0.009564461831445215
84.69999980926514,-0.009989358072051147,0.00714708066333003,-0.007041415920639338
84.79999995231628,-0.005142537882740328,0.003945038633688114,-0.004311000461768799
84.89999985694885,-0.005887438550587376,0.0034886005754088956,-0.006763771549117337
85,-0.0034259635482953854,-0.0001329391485569431,-0.003862261743762474
85.09999990463257,-0.004760533365494979,0.0016577658213066115,-0.003034079182896221
85.19999980926514,-0.002168266737534452,-0.004427706610982796,-0.0019829122925045795
85.29999995231628,0.0012945586041190893,0.004527671817186274,-0.002481583213182148
85.39999985694885,-0.0010150987497148378,0.005866732739733038,-0.006616885001307082
85.5,0.004312051250160209,0.00111242079478302,-0.0077172893509782625
85.59999990463257,0.0018215989312686531,-0.007416134943269981,-0.009081277640518692
85.69999980926514,0.0059156629070855615,0.0016520975851506137,-0.010752921892304812
85.79999995231628,0.005255561866640335,0.0010793195918097354,-0.00941402658440893
85.89999985694885,0.00422140171635732,0.006112592385363769,-0.013882857350722588
86,0.0039205256450181025,0.004469639385987989,-0.015451893308693343
86.09999990463257,0.0032011742712931834,0.004549354342174183,-0.015538464192133006
86.19999980926514,0.0029871589491961004,0.0013498614774505313,-0.013186697108665157
86.29999995231628,0.0004000875831735584,0.0035202331432344636,-0.014191251978957098
86.39999985694885,-0.0019585170621994052,0.003954799761643812,-0.0173360121329722
86.5,0.0055933495153794865,0.001486831863559246,-0.018049806831470505
86.59999990463257,-0.00808469137172807,0.009743745425268457,-0.021899283151896043
86.69999980926514,-0.0015179812935919301,0.009744425202569573,-0.01995066480822061
86.79999995231628,0.0019662399130311314,0.009812887472889997,-0.01918734713112258
86.89999985694885,-0.0011364682293510953,0.014795680477391215,-0.02393484102182697
87,-0.0015241611523144627,0.014448139583052466,-0.022682789374641743
87.09999990463257,0.008398747689152941,0.006677131635740352,-0.021548825026798113
87.19999980926514,0.0037988057358369076,0.009450818314590492,-0.019350269564824885
87.29999995231628,0.011427880595004325,0.006134089947693155,-0.017368133037820144
87.39999985694885,0.008625532398113478,0.007971579405548823,-0.01873308930024109
87.5,0.010404547690463062,0.004765600990978669,-0.019749744219836884
87.59999990463257,0.009578221813743681,0.009151463356104728,-0.017023813283060463
87.69999980926514,0.004483685012701244,0.01353749724643194,-0.02180509417127041
87.79999995231628,0.00354457849896761,0.014864436000507908,-0.02581254432084279
87.89999985694885,0.007189705164254434,0.009610301186370407,-0.023853063292790466
88,-0.000768851174171914,0.01313873592191328,-0.023608009328597745
88.09999990463257,0.008680703070286455,0.006432567519183863,-0.02119736768534608
88.19999980926514,0.0033701458088657432,0.008225096821661282,-0.023239782170691115
88.29999995231628,-0.0007442231665670818,0.011615247461932654,-0.024934818597500907
88.39999985694885,0.004945609131709716,0.010204441577002399,-0.020163214827846332
88.5,-0.0003654799735421932,0.0057927445121777055,-0.0191850160680076
88.59999990463257,0.0017237703511590041,0.004486152441629088,-0.01874978610177891
88.69999980926514,0.0023031941331232986,0.0032933519316742377,-0.018406276116024856
88.79999995231628,-0.005042663147310833,0.005404868319544676,-0.019706868174836245
88.89999985694885,-0.005093949161512512,0.0059422457235882575,-0.022782355929678033
89,-0.003332790182891898,0.0037893253642380387,-0.019237498834513644
89.09999990463257,-0.008138414048502796,0.005736477921132632,-0.017957911886099964
89.19999980926514,-0.005666498550443322,0.003962615619855114,-0.014922660807599186
89.29999995231628,-0.007377198430884135,0.005705370995059411,-0.011687089337755197
89.39999985694885,-0.007471401042167258,0.006604302981827459,-0.009462497498986977
89.5,-0.0057452595930769235,0.006143682712206555,-0.012012516946583673
89.59999990463257,-0.004807000347330614,0.006960412232075441,-0.010818366868420526
89.69999980926514,-0.0066697033609202094,0.008908899839994433,-0.010174688105280438
89.79999995231628,-0.006814011509771234,0.0057311724963113875,-0.008147520472959968
89.89999985694885,-0.006240631071808167,0.006237992329232611,-0.007992170115727504
90,-0.0027816418565151935,0.0027180287255959,-0.008352084908324287
90.09999990463257,-0.008654624562428381,0.004032440606593468,-0.003933022385382401
90.19999980926514,-0.008849103249900736,0.002856083593655967,-0.003721935936795262
90.29999995231628,-0.00428164034109102,-0.006520516475703175,-0.002891060811492707
90.39999985694885,0.00001978392666757145,0.005755883192122724,-0.0004429274032986541
90.5,-0.0012791058888552698,0.005441937524992113,-0.001499018997208168
90.59999990463257,0.004039128071397613,0.0021555295976298794,0.00005769076662431871
90.69999980926514,0.0018536592262528018,0.003225587618743475,-0.004254277604644585
90.79999995231628,0.004860905502962254,-0.001294262807107316,-0.0014394005670226306
90.89999985694885,0.0010265059951670708,0.005650053720941628,0.007392006594983513
91,-0.0006980178796993641,0.005265455477740488,0.0005268049410744879
91.09999990463257,0.008448563101630668,0.0028011947373300927,0.0025681076348291754
91.19999980926514,0.007031753996933787,0.0023058844828511837,0.0004778704496004593
91.29999995231628,0.002825456444938368,0.007195653123702073,0.0013983680436524537
91.39999985694885,0.01340209904217815,0.0017649595897637482,0.001061504767221777
91.5,0.005766769679539152,0.0036631484190934316,-0.0024365720601338126
91.59999990463257,0.006458473252290986,0.0018491255064674306,-0.0036662575141974685
91.69999980926514,0.009211368364315575,-0.0024989017180416795,-0.0006695150127029592
91.79999995231628,0.005597519727082556,-0.0013292436734388957,-0.0008591404813955705
91.89999985694885,0.006643054121326486,-0.00030560179581584634,-0.00469813679714548
92,0.010417273993780896,-0.00341150750452357,-0.004065702778632385
92.09999990463257,0.010389556056814797,-0.005019595832095547,-0.0009795238631511438
92.19999980926514,0.009920466793449378,-0.004808962088759472,-0.0031312412382931143
92.29999995231628,0.01079475749405745,-0.0040094854752084075,-0.0059672031340483045
92.39999985694885,0.005203380616435993,-0.005280989179809126,0.0002849742075454742
92.5,0.0022515883738805087,-0.002037314741841101,-0.0006167608970599758
92.59999990463257,-0.0013299854899564423,-0.0016711131698485815,0.004584643669545585
92.69999980926514,0.00891699095740961,-0.006881622089210282,0.0068332851177217435
92.79999995231628,-0.002125597244631905,-0.005331546431861511,0.0011538674924054249
92.89999985694885,-0.00046149653986660155,-0.003453928770667858,0.002091379925388992
93,0.00016756462183309395,-0.005169772868612199,0.009930117511885328
93.09999990463257,0.0026656380943492763,-0.008228504403064107,-0.0007319227858602062
93.19999980926514,0.0040674059692200615,-0.006826178344866207,-0.0020330881484653673
93.29999995231628,0.001072480459431091,-0.004832962970567678,-0.0009854336292960397
93.39999985694885,0.004371979961423023,-0.005061213222049332,-0.009043190895653197
93.5,0.003085698783543478,-0.0050215861568290165,-0.007860502053432583
93.59999990463257,-0.0024360607199689355,-0.003684958204701161,-0.0039223697055774664
93.69999980926514,0.0016415457796945532,-0.0036047310442199887,-0.008907661731285543
93.79999995231628,0.0013760203212846989,-0.003928069494861575,-0.008979814408831999
93.89999985694885,0.0018853003333667573,-0.005333049055906258,-0.012540001858241112
94,0.008439109394394961,-0.01364644499842882,-0.00892010539357102
94.09999990463257,0.0022861766334933975,-0.023091880425198497,-0.012432638313896405
94.19999980926514,0.010841041370827753,-0.014709506846301679,-0.01314778688856677
94.29999995231628,0.017372431583151382,-0.024407377578555156,-0.011559411524160623
94.39999985694885,0.012186269105409764,-0.023313486248639492,-0.009063675790088155
94.5,0.01883115991336126,-0.024831035351965625,-0.000737947450147658
94.59999990463257,0.00853969231560825,-0.025087350921211282,-0.0041239594325190865
94.69999980926514,0.006915640396776723,-0.024011413616776167,-0.00007254234324705067
94.79999995231628,0.00283911543187898,-0.023486624740030493,0.007876634852863162
94.89999985694885,0.0008249869052434633,-0.02080137471843102,0.00231300258860756
95,-0.0003744748535368103,-0.016315068141224742,0.006222466764938872
95.09999990463257,0.0007949280538674941,-0.02038248408103982,0.004335306252329474
95.19999980926514,0.008021757771007998,-0.023377996325280037,0.0011623614727511722
95.29999995231628,0.005441189202436192,-0.022622547939832316,-0.000948215440473632
95.39999985694885,-0.004009710087775176,-0.028975496936382683,0.002793608953055582
95.5,0.008819859479100245,-0.014780505634519159,0.0002998822472761731
95.59999990463257,0.0038595071955818128,-0.016316520177170446,0.0027251035363065057
95.69999980926514,0.004668626706425982,-0.016136458232892892,-0.002668761784235585
95.79999995231628,0.006024778499497785,-0.020241436611897257,-0.010165356372368706
95.89999985694885,0.006065456693452376,-0.02319317198761439,-0.013595501080033046
96,0.0012633593538318166,-0.015118534389074512,-0.02598545105186645
96.09999990463257,0.0033812797743877354,-0.021442968308178934,-0.020166138801982925
96.19999980926514,0.005020504615917076,-0.01761917586283346,-0.027806489593075412
96.29999995231628,0.008432487553594825,-0.017170205079310108,-0.024635414895755048
96.39999985694885,0.0034388119634094494,-0.020664487328375003,-0.011367952005514326
96.5,0.005339942055691438,-0.01855033087511515,-0.018024003815497736
96.59999990463257,0.008597375422283449,-0.013773387878714516,-0.02349811399938062
96.69999980926514,0.002087253389824184,-0.011390397677928377,-0.01727688311424913
96.79999995231628,-0.005730279982739006,-0.010861014771279542,-0.016297452122472578
96.89999985694885,0.0010603516272063018,-0.015323729913916395,-0.009564902739356285
97,-0.0034452044219008826,-0.016849701932400762,-0.011813868922246229
97.09999990463257,-0.0015291127542589322,-0.02447443919143666,-0.003803801902364512
97.19999980926514,-0.001959876949239714,-0.027482902774409013,-0.007767296598586881
97.29999995231628,0.0018248355826422369,-0.0286089159537255,-0.015482481935208625
