865.2000000476837,-0.884005615439321,-0.3512802276668481,0.14929908150378424
865.3000001907349,-0.8844198378466217,-0.3472809603871383,0.15565938509695343
865.4000000953674,-0.8939539165413635,-0.3360959957088312,0.1489649628100551
865.5,-0.8911216131442075,-0.33694375592193637,0.14917391837823857
865.6000001430511,-0.8931301582351807,-0.3444717730581601,0.15387592189668453
865.7000000476837,-0.8877218820715598,-0.3440999755832763,0.15375552527132186
865.8000001907349,-0.8778493515038406,-0.3451720220678567,0.162014360865669
865.9000000953674,-0.8748558970300735,-0.34927549413265524,0.17678744796577917
866,-0.8564144368100699,-0.36347148481371505,0.17140202308453922
866.1000001430511,-0.8447692296777234,-0.3798301342292234,0.1722470698972245
866.2000000476837,-0.8365533327664707,-0.3998813838116462,0.17105594186949702
866.3000001907349,-0.8287090021336496,-0.4206494989534235,0.17139139571796136
866.4000000953674,-0.8102521466435348,-0.43417414134353294,0.18860843587745535
866.5,-0.8040454279268943,-0.4602282147803294,0.2170885372135558
866.6000001430511,-0.7499540653897725,-0.48324971492365876,0.24566703358041764
866.7000000476837,-0.6817079992803485,-0.4934614131386752,0.2584990699019727
866.8000001907349,-0.631497454581023,-0.4883919173776121,0.2496796417690632
866.9000000953674,-0.5782933824249028,-0.47347563854850705,0.23207852102967763
867,-0.5278992777475366,-0.4664965050513956,0.21952998991571349
867.1000001430511,-0.48285858502890733,-0.4650533313817391,0.21051446577604338
867.2000000476837,-0.44230971266071606,-0.45515187542264357,0.19636848969170728
867.3000001907349,-0.4021162308529256,-0.44624426809502893,0.18026226277220303
867.4000000953674,-0.347066874422552,-0.4409021429844415,0.1790974178514375
867.5,-0.3010817846929683,-0.43083582890903926,0.16948815959108288
867.6000001430511,-0.2724052629801008,-0.41388646676097096,0.13966741272435002
867.7000000476837,-0.25772210250363514,-0.40070006308650363,0.11342798597806336
867.8000001907349,-0.23510679290788516,-0.3974738882547513,0.09809979578935213
867.9000000953674,-0.2156157110362642,-0.3933850503258327,0.08321473935689028
868,-0.17602198553666426,-0.3210121254350611,0.04542114440033629
868.1000001430511,-0.1379769337266623,-0.25358925270074906,0.005133977358354969
868.2000000476837,-0.09475093965809833,-0.18294140106473833,-0.027802470134417945
868.3000001907349,-0.06377769477717266,-0.1244913727289827,-0.04856480021180687
868.4000000953674,-0.031035964370374813,-0.06803178684106115,-0.06226068548033936
868.5,-0.004701498393046677,-0.018198301140103013,-0.07529554552257878
868.6000001430511,0.02702972083469035,0.02179981064881531,-0.07650507753788816
868.7000000476837,0.04764894030458322,0.05551901818944316,-0.07743046294902456
868.8000001907349,0.07794714698431449,0.07628285549048996,-0.07391409012677741
868.9000000953674,0.09645516353009498,0.0967965726937905,-0.07155019946375774
869,0.08629121206132595,0.10265129330809941,-0.07248819757879232
869.1000001430511,0.07859792420836698,0.10437991008842573,-0.07047450639012709
869.2000000476837,0.05483197395560069,0.10861544190976247,-0.09547288688281697
869.3000001907349,0.03279851647550913,0.11953641117321467,-0.12258912362852925
869.4000000953674,0.017230692064885034,0.1502893543226378,-0.14956474112591422
869.5,-0.0193718681827022,0.17549310495212467,-0.1685308239260337
869.6000001430511,-0.04859442761207333,0.18864398010026662,-0.18917099353953404
869.7000000476837,-0.07798869101569039,0.20012197054370517,-0.2082399259071792
869.8000001907349,-0.11578436794104618,0.20867812622412885,-0.23113784714286112
869.9000000953674,-0.13613870267604966,0.2324211341588125,-0.25891926290282186
870,-0.16079998127105455,0.2769431565598097,-0.28821433009508723
870.1000001430511,-0.17648697163417637,0.3182278613499534,-0.3055941376739213
870.2000000476837,-0.20590918481809695,0.35691819170489225,-0.3196091102161631
870.3000001907349,-0.22986667913423275,0.3680928609516627,-0.3332653155030698
870.4000000953674,-0.23601328820703316,0.3844633345024704,-0.3292376979396181
870.5,-0.2470304775854686,0.39587375055515395,-0.32169316569243733
870.6000001430511,-0.23929964209767718,0.39238814902989816,-0.3049683262627241
870.7000000476837,-0.2360085280891724,0.4090383342383461,-0.31505492446143535
870.8000001907349,-0.24442875649296525,0.42435553179285534,-0.3373414251672955
870.9000000953674,-0.25963298505362786,0.43078217330952384,-0.3504058123349978
871,-0.2642740784880573,0.41884586503522314,-0.35240321256759444
871.1000001430511,-0.27702100639379523,0.40746001811089627,-0.35980914049207513
871.2000000476837,-0.2934605160501462,0.39852836808529446,-0.37167488156890727
871.3000001907349,-0.30977192870702197,0.3844513886401728,-0.38363447166452147
871.4000000953674,-0.3073209826440291,0.3771266337532211,-0.3844458432534168
871.5,-0.2988240446375414,0.37262240974519045,-0.38754745094820464
871.6000001430511,-0.3035739252209453,0.3830479407129701,-0.39185422162248074
871.7000000476837,-0.306230959943008,0.39363767452550746,-0.4072922080464991
871.8000001907349,-0.30057356837573934,0.4078772127080015,-0.3996905159896187
871.9000000953674,-0.30134928516230275,0.41300543945953905,-0.39507445486859183
872,-0.29868623651893245,0.4205425015572928,-0.39694910582647935
872.1000001430511,-0.2995212883275542,0.4424108778038658,-0.40614227698301875
872.2000000476837,-0.2937335731226369,0.44137356229538227,-0.40394634283890696
872.3000001907349,-0.2840050201456279,0.43654254903987066,-0.4026024725904449
872.4000000953674,-0.27478936279001687,0.44534085564043835,-0.39676506553598756
872.5,-0.267502035735788,0.4414264646092647,-0.39379619149133305
872.6000001430511,-0.2408634641681715,0.45089082911118794,-0.3955085414830535
872.7000000476837,-0.22363915839432025,0.45643241289218395,-0.39710655744485734
872.8000001907349,-0.21095219736145054,0.4769304992195771,-0.40717727240979684
872.9000000953674,-0.1956937743476601,0.4946231496284099,-0.42676089338459633
873,-0.1731410698492084,0.4974593437908652,-0.4182554330296
873.1000001430511,-0.15403399199348655,0.49748979534541604,-0.4022021806472651
873.2000000476837,-0.15114212453926257,0.49348883416092804,-0.4164886037701194
873.3000001907349,-0.14389361934607336,0.48758136694863197,-0.42124982595896654
873.4000000953674,-0.1491116101361456,0.48032023901402,-0.44710748724304494
873.5,-0.1587428091053198,0.4717627633050938,-0.4674657500926287
873.6000001430511,-0.1708773691845238,0.4480406560845722,-0.48010641291867273
873.7000000476837,-0.17524917779456928,0.42521105171812223,-0.4870224113082884
873.8000001907349,-0.18878749997864475,0.4148848169265875,-0.4974612897600821
873.9000000953674,-0.19941524281696843,0.4043092082088151,-0.5089313066099805
874,-0.22113700191027874,0.38905880251314784,-0.5092474957440061
874.1000001430511,-0.24038337279040434,0.3725414840967005,-0.5136795017834004
874.2000000476837,-0.25889568111020367,0.3623684808952703,-0.5111527641458622
874.3000001907349,-0.27124859593513406,0.3489853945623622,-0.5042845579779964
874.4000000953674,-0.2705248314899791,0.3500111981579721,-0.5153118591231873
874.5,-0.27362506022379307,0.3560230132242168,-0.5243572792619773
874.6000001430511,-0.2755534503524757,0.361873983218743,-0.5282673138613916
874.7000000476837,-0.2832772598677309,0.3500081012289229,-0.5392644906358726
874.8000001907349,-0.28176971292251096,0.35311620228219454,-0.5472121728372485
874.9000000953674,-0.27831074787627585,0.358308659879242,-0.5536500612263353
875,-0.28092687906288916,0.35896896735732753,-0.5735715287881362
875.1000001430511,-0.2755535002816032,0.3790515624775139,-0.5884754073193221
875.2000000476837,-0.28305917218330023,0.37129820858001494,-0.6091098867857454
875.3000001907349,-0.2860491064978419,0.3692072368756385,-0.6263965279540855
875.4000000953674,-0.284059519686366,0.3708444412903873,-0.635340781183686
875.5,-0.28565810488814236,0.3668503489964223,-0.6373825829201678
875.6000001430511,-0.2839578267318643,0.37085654444939564,-0.6527615763212111
875.7000000476837,-0.2770380602878504,0.3747435674176245,-0.6644471846264253
875.8000001907349,-0.27910346937952113,0.394741766083996,-0.6758408143256247
875.9000000953674,-0.2877939196713726,0.38131738973532947,-0.6846727059163129
876,-0.28205996039542924,0.39821030841534366,-0.6953268904871095
876.1000001430511,-0.280679645930519,0.39070377691575686,-0.7040087355231321
876.2000000476837,-0.28573241758004997,0.3930845826039331,-0.7096170824083003
876.3000001907349,-0.2823101392203,0.3970243324091598,-0.7135144020522546
876.4000000953674,-0.28344734543702543,0.3927710956073156,-0.7044627259616902
876.5,-0.2900365008839003,0.3884716293539441,-0.6955478136724196
876.6000001430511,-0.28909516470940844,0.3884495176918108,-0.6955697544013049
876.7000000476837,-0.2993477435538807,0.38942669602374735,-0.6908530892532383
876.8000001907349,-0.2914604131144358,0.40070481756026766,-0.6897816204180742
876.9000000953674,-0.28809021683662195,0.402097906820984,-0.6886086206003768
877,-0.29286295292695286,0.3304135957189942,-0.6858752968711883
877.1000001430511,-0.2840792198862232,0.2775583988988046,-0.6850114010794357
877.2000000476837,-0.2942642395625512,0.2212598256550109,-0.6772719177552062
877.3000001907349,-0.28485569062118543,0.1713903766878957,-0.6754899179653364
877.4000000953674,-0.28972639484123874,0.13042934603600997,-0.670710217782954
877.5,-0.2857535464918044,0.08828955922217574,-0.6643144407368027
877.6000001430511,-0.2879377977797901,0.054943388560502626,-0.654621594811772
877.7000000476837,-0.2841816836410658,-0.0007839562031222158,-0.64660646239318
877.8000001907349,-0.284641243377024,-0.03909533089290562,-0.6290005807419732
877.9000000953674,-0.28218985922836737,-0.08161717741478469,-0.6134672254040083
878,-0.2563471114723086,-0.09484294244066405,-0.5020680640562603
878.1000001430511,-0.2311582609149525,-0.11190539387661147,-0.401333342343662
878.2000000476837,-0.20764411566023,-0.12406503515632039,-0.30369789146496373
878.3000001907349,-0.18559593353882065,-0.13092634149091964,-0.21211038416771544
878.4000000953674,-0.17141983148769668,-0.14294465356869068,-0.12741901111428433
878.5,-0.14998972389648202,-0.14916602196609574,-0.045505551937225164
878.6000001430511,-0.13241472221463368,-0.15769743383179957,0.039607211310880075
878.7000000476837,-0.11718523854244722,-0.1626359472007266,0.1157598721225952
878.8000001907349,-0.10663242070108936,-0.16963971148027213,0.18625505381078256
878.9000000953674,-0.09775193649804237,-0.16587004299367436,0.2530026678846298
879,-0.08805280799569459,-0.17905553529521967,0.31803025997731993
879.1000001430511,-0.0766193014423493,-0.18553647898812642,0.363992854373123
879.2000000476837,-0.07007221882446402,-0.18175387343234206,0.4088940909706196
879.3000001907349,-0.06340544690684169,-0.1804856746718997,0.4567756070444773
879.4000000953674,-0.051099738212883494,-0.18407964183842296,0.4966405516467489
879.5,-0.04760553611598084,-0.18644886052237553,0.5348447052654421
879.6000001430511,-0.04386884722242712,-0.19095774415183087,0.5621556665126661
879.7000000476837,-0.03892716835696319,-0.1901658495979177,0.5969779437841112
879.8000001907349,-0.037296338781771965,-0.1908164987360692,0.6269762986783007
879.9000000953674,-0.028448062742512548,-0.1899752920295441,0.6558433786663898
880,-0.026362688331744266,-0.17844227853186112,0.6775228511706359
880.1000001430511,-0.017722933382913197,-0.19288865963983426,0.697290227424503
880.2000000476837,-0.019634252577731104,-0.19472303362181265,0.7071384312605744
880.3000001907349,-0.013476618629965742,-0.19259247054912976,0.7276836129837818
880.4000000953674,-0.017631548378943762,-0.1920455764376925,0.734907020720442
880.5,-0.011180459466743287,-0.1878962124376926,0.744108220513624
880.6000001430511,-0.005990255701817659,-0.1852042452163687,0.749342813475721
880.7000000476837,-0.0032909356544053026,-0.18334918314769766,0.7538173796982335
880.8000001907349,-0.010535496259592492,-0.1732148014494328,0.7474074335613636
880.9000000953674,0.005779471951740334,-0.17481128496251586,0.7623860356885075
881,0.004757576245054906,-0.17406899265142783,0.7594586975081938
881.1000001430511,0.00880020582758334,-0.1729285410277157,0.7541328335890682
881.2000000476837,0.007533152586375991,-0.16959345436345075,0.7519478383463536
881.3000001907349,0.009960457808148249,-0.1664196135220095,0.7430475159523553
881.4000000953674,0.011380539654822996,-0.1652243988975215,0.7407531480355374
881.5,0.013547702969106012,-0.1601433983375955,0.7328563798714072
881.6000001430511,0.0030797074286681436,-0.15846971054969572,0.7268116061405578
881.7000000476837,0.011420827752857576,-0.15778850472895556,0.7193721752076954
881.8000001907349,0.007678682552892724,-0.15844785577917264,0.7107831915496092
881.9000000953674,0.015076931867810117,-0.15030059511582294,0.7058141545186061
882,0.019647028542664202,-0.1497653970888564,0.6881561980003141
882.1000001430511,0.019598878582229418,-0.1447454695818351,0.6790302786430971
882.2000000476837,0.026691415240833294,-0.14555969712006345,0.66742748830805
882.3000001907349,0.02815070303310563,-0.14373088701847792,0.654730449917281
882.4000000953674,0.027872010798972724,-0.1424710811095906,0.6396010320353014
882.5,0.023062152191698715,-0.13646369485735477,0.6333533245629326
882.6000001430511,0.029603941634178454,-0.12513089568727764,0.6298767894751336
882.7000000476837,0.01749959957052738,-0.11972020339823075,0.6224354796845546
882.8000001907349,0.023301409257413752,-0.11635404942950345,0.6176177775204508
882.9000000953674,0.01745875767898042,-0.11693063864800024,0.6040976414882095
883,0.021481732167018208,-0.10826313184884384,0.6011178184290884
883.1000001430511,0.012050305541862372,-0.1038840228249569,0.5890482348615365
883.2000000476837,0.021064548656170246,-0.0987596304793783,0.5856572997377043
883.3000001907349,0.011076691102374525,-0.09458001016253093,0.5766685999254832
883.4000000953674,0.008241060935091582,-0.09155167281664944,0.5586814656510057
883.5,0.007985006637284187,-0.08245802842503736,0.5533688162306305
883.6000001430511,0.006223071911620082,-0.08011685995052176,0.5361430261318674
883.7000000476837,-0.003041982003537669,-0.07171532544725778,0.5173955826698489
883.8000001907349,0.00011941822916128331,-0.0715767872755464,0.5061010233784486
883.9000000953674,0.00568729027455106,-0.06919968003825261,0.49822506905849195
884,0.008294693638703166,-0.06751661846749357,0.485111458535016
884.1000001430511,0.0036890954830255396,-0.06773115470844004,0.4728033872990238
884.2000000476837,0.006035381035388809,-0.06358776324429982,0.4630083554522173
884.3000001907349,0.014388400526627265,-0.060259873501536276,0.45318505658613617
884.4000000953674,0.013787755580381145,-0.0581184601111886,0.4448613426511656
884.5,0.008929898992647622,-0.060452505964974534,0.43007171576650194
884.6000001430511,0.023405394378073652,-0.05132346979269187,0.41931068698511353
884.7000000476837,0.02991929875386745,-0.0457351380339901,0.4071244441987574
884.8000001907349,0.030616403995509245,-0.044136383597845,0.3920842049574844
884.9000000953674,0.026626659182227286,-0.03955585720257204,0.3864789253817378
885,0.04465957212488547,-0.033831227368352756,0.3780118593562918
885.1000001430511,0.03254145563929001,-0.035136081026564625,0.3668059958429808
885.2000000476837,0.03743674490584681,-0.03372200726562369,0.3628780578165731
885.3000001907349,0.03303917731992101,-0.029426225235397396,0.3550806544960494
885.4000000953674,0.040851979376185454,-0.02560272013931808,0.3498420609006416
885.5,0.03556379031650181,-0.01612347725682639,0.3379903137484348
885.6000001430511,0.03566274932299507,-0.02667579261009223,0.33466899449308585
885.7000000476837,0.03825338458560168,-0.0169815637285069,0.3323981009625072
885.8000001907349,0.04075842135938501,-0.018172414354637567,0.32335960321853463
885.9000000953674,0.035441236012644595,-0.016758912869420328,0.31441286527928014
886,0.034996671800627155,-0.004164771972853032,0.3141765430487453
886.1000001430511,0.039671286465704725,-0.015308923268378294,0.3094526752001059
886.2000000476837,0.037988468590157254,-0.010029043427721263,0.30264084581924067
886.3000001907349,0.0381185425195838,-0.011115477432042553,0.29541988187523316
886.4000000953674,0.04560629682245576,-0.010381508414184282,0.2909031842625893
886.5,0.04243687084453995,-0.012939586019058424,0.278269146596017
886.6000001430511,0.051379044067772384,-0.00864399527443993,0.2799062994342876
886.7000000476837,0.050289429194236845,-0.0034507527741993727,0.278294219963243
886.8000001907349,0.05997286291440673,-0.0016880334145525921,0.2744612295644515
886.9000000953674,0.06911016382096591,0.001095803835028164,0.2679196390247398
887,0.08098007133253304,0.0076988303989651286,0.2590010582389084
887.1000001430511,0.08456246466141693,-0.005284695178090715,0.2494164775138188
887.2000000476837,0.09172444156916981,-0.0041547215765831425,0.24741161642461407
887.3000001907349,0.09400513692716572,-0.007774895655302316,0.23626529653074613
887.4000000953674,0.09416404413792634,-0.006130806541136735,0.23067061986773751
887.5,0.08968664904207913,-0.005653914250103753,0.2264022753983852
887.6000001430511,0.09826633725981537,0.00258232344492626,0.23009164535659465
887.7000000476837,0.0928179128873694,-0.007756589152847937,0.22242274508877813
887.8000001907349,0.08974929066212667,-0.01256888962177527,0.21407366123074212
887.9000000953674,0.08325044057255582,-0.006620771066138786,0.2150795893282691
888,0.09769362104478319,-0.01487509789365049,0.21366702180034736
888.1000001430511,0.09596153046149425,-0.0059624365168247095,0.21538497678122326
888.2000000476837,0.09199911754782875,-0.025036823151253884,0.2020974678230516
888.3000001907349,0.09542291890224419,-0.024729803503760195,0.2027650007737236
888.4000000953674,0.10248967534781173,-0.02389868987694399,0.20174165859299364
888.5,0.11182819879809358,-0.01959803955020334,0.19951280895344325
888.6000001430511,0.10414994549779522,-0.030081908661713896,0.19330626049878674
888.7000000476837,0.10883019413424222,-0.035923907205301475,0.18779637638772329
888.8000001907349,0.1211645250540414,-0.03151228437889131,0.19001919420506397
888.9000000953674,0.11369656711309517,-0.02806297731245877,0.1872845892766577
889,0.11522507620566103,-0.03390496874214932,0.18113355390542552
889.1000001430511,0.10857553829021072,-0.027809836957885636,0.1819412337007691
889.2000000476837,0.10902173049208841,-0.030793762855580553,0.17553824078933644
889.3000001907349,0.10470548102259158,-0.025411516784458854,0.17307737415916336
889.4000000953674,0.1021925555737937,-0.023241661128224678,0.16959390164245747
889.5,0.10678957744843842,-0.019293440218234537,0.16780450296215577
889.6000001430511,0.09469820686885555,-0.019260860809424685,0.16222311968056147
889.7000000476837,0.10726740184392725,-0.01631173307504241,0.16427734931895088
889.8000001907349,0.1007763142596616,-0.015763973436037304,0.152965697940175
889.9000000953674,0.1038336883384261,-0.012779272120553742,0.15585281995754485
890,0.09919579255998201,-0.017523425922945535,0.15109812965079072
890.1000001430511,0.11012443268265315,-0.018014020425539456,0.15158315868990258
890.2000000476837,0.10999647644945298,-0.018522386305221517,0.15090896028959833
890.3000001907349,0.1044691744105819,-0.019181943659361878,0.1416970554506065
890.4000000953674,0.11526630531406568,-0.017907868005806904,0.14117513750747435
890.5,0.1108889165458038,-0.02011865244838873,0.13695971723925027
890.6000001430511,0.1097383954805764,-0.023424474002865736,0.13610530183817104
890.7000000476837,0.10369010886503816,-0.022391116998903726,0.13776440184005878
890.8000001907349,0.09722713964234231,-0.022341630159758097,0.1373257652628581
890.9000000953674,0.08849994703402331,-0.020018934969641577,0.12911326695197545
891,0.09894841502787699,-0.020385785894916353,0.1288068233064621
891.1000001430511,0.09127823727649798,-0.016610044486981224,0.13189972172799003
891.2000000476837,0.10063588884045771,-0.009478052485576427,0.13307098791335648
891.3000001907349,0.08925769854783994,0.004393054689785458,0.13971462243941346
891.4000000953674,0.07627205653210467,-0.006309479901460691,0.13017885421137976
891.5,0.07621306437329167,-0.002511149407780522,0.1193946547042799
891.6000001430511,0.06861942457371129,0.00484710258422183,0.1180040210959703
891.7000000476837,0.06995692453978108,0.0034637491261264586,0.11062115566903685
891.8000001907349,0.06628667939668276,0.0049217181806398,0.10652433389924454
891.9000000953674,0.05543799163797303,0.01137465355736822,0.0993603595598529
892,0.058574546403463046,0.007763998701875607,0.09513859889929677
892.1000001430511,0.06240238418700983,0.016021506244555894,0.08064656451395535
892.2000000476837,0.05926280917992699,0.004190993112899832,0.0799459985086628
892.3000001907349,0.04608892543876664,0.008944886670178676,0.08581978815956859
892.4000000953674,0.04963922593572079,0.011835262072338537,0.07597094050174746
892.5,0.04593163600654293,0.013634762009246515,0.06400576356202237
892.6000001430511,0.047238812460648205,0.008732618981014184,0.055004889911259625
892.7000000476837,0.04134823438121771,0.016664476295034092,0.05501210490282915
892.8000001907349,0.04962012400821436,0.019667046211282013,0.041842964772456526
892.9000000953674,0.04356650149247798,0.024669160448070215,0.036373114897855885
893,0.04306622672382332,0.020426924937396507,0.02950530536972451
893.1000001430511,0.04332631218690608,0.020427292490126092,0.035179823152134304
893.2000000476837,0.04375102421911947,0.022523271607951756,0.01628156384117574
893.3000001907349,0.04192972158205066,0.02900287867322504,0.01373626256477678
893.4000000953674,0.035486143336953546,0.02920223142530176,0.01146392464468704
893.5,0.030550701664282087,0.02608225169689149,0.010455230979005137
893.6000001430511,0.030431867737320317,0.03180388103527321,-0.0038375831910570923
893.7000000476837,0.026118159891581172,0.02871109310257225,-0.005660597507386456
893.8000001907349,0.026955374439097568,0.030110610980955244,-0.01320887489919187
893.9000000953674,0.019478816850096337,0.026819257570707578,-0.001936712016487263
894,0.01933335905218314,0.03481525641080907,-0.010120666425450509
894.1000001430511,0.03120457035885238,0.028914072375869182,-0.015465725129672592
894.2000000476837,0.01874360573228273,0.02520665390176191,-0.0165865981432205
894.3000001907349,0.018618153722911757,0.016790980865948768,-0.026260415325225495
894.4000000953674,0.017266424835867156,0.017147439926475272,-0.02162860827422719
894.5,0.008334349447437717,0.016821951737256313,-0.021464048588114792
894.6000001430511,0.017537660842549485,0.010675179965517145,-0.028227532109156073
894.7000000476837,0.01821065702438318,0.012312064253762856,-0.03374731130290343
894.8000001907349,0.020547320603327535,0.005443342837054388,-0.03486026353337479
894.9000000953674,0.015904272165244038,0.007926955028665361,-0.040624311628761234
895,0.018974419953650568,0.0007902370091983357,-0.04353904421768107
895.1000001430511,0.01943846422631168,0.0026499476330741345,-0.042912105237633114
895.2000000476837,0.014185371764284582,-0.0029410431529299785,-0.04238513362770391
895.3000001907349,0.014083878902084734,-0.001608881504864712,-0.050680697979629485
895.4000000953674,0.01562608561215484,-0.002724316613296196,-0.05617512533234503
895.5,0.014528135959238853,-0.005853564996584737,-0.0604927113387248
895.6000001430511,0.01309574498799293,-0.012061934670612118,-0.053603465309009835
895.7000000476837,0.0006455142442121087,-0.006366197650834238,-0.04866920493162752
895.8000001907349,0.0019574152957488877,-0.0014002806492499076,-0.05529962076477091
895.9000000953674,0.002818373612342384,-0.0004453594197570965,-0.05635245367281527
896,-0.0036435840602280223,-0.0012943384855930162,-0.05567073612439799
896.1000001430511,0.0037050731759791233,-0.00011663676554007907,-0.05457224921767079
896.2000000476837,0.0025992226319999645,-0.002739743556674057,-0.047504318808847756
896.3000001907349,-0.0027913160409127613,0.002539756874739396,-0.044091589151150856
896.4000000953674,-0.0031772775662943786,0.009248428398450415,-0.045539788559608496
896.5,-0.0038117697546056206,0.009873034244662904,-0.050687053503992274
896.6000001430511,-0.010800597061688677,0.01827193343382305,-0.05823276298585256
896.7000000476837,-0.025165311328436246,0.026380557575805597,-0.07461540661211075
896.8000001907349,-0.017480494886541464,0.02160546768146787,-0.08165805343477928
896.9000000953674,-0.02473179767642364,0.035581996123141835,-0.08935313950081536
897,-0.023915108506116667,0.02630052432971297,-0.10778975249456835
897.1000001430511,-0.019352922745696333,0.02239546755970423,-0.112630997237261
897.2000000476837,-0.018870477620396287,0.022254237952779476,-0.11769975009343625
897.3000001907349,-0.019021757391300298,0.012183700576770207,-0.12122371599750181
897.4000000953674,-0.017018443393254756,0.008642753499145783,-0.12842122558430447
897.5,-0.009911394151146169,0.015621443561542492,-0.12434568314489525
897.6000001430511,-0.012095212803558297,0.005531084416986687,-0.12839849802259096
897.7000000476837,-0.0015593110970542057,0.0010598824619023617,-0.1253172951722945
897.8000001907349,-0.004902922156702516,-0.0027921328774596077,-0.11973437496425277
897.9000000953674,0.007410437594728592,-0.0034226606716742936,-0.120382421855453
898,0.012027093201453454,-0.012838142227735716,-0.11191994781424341
898.1000001430511,0.01287016524238993,-0.007804804970589885,-0.10846983726622739
898.2000000476837,0.019996598383102082,-0.0234619636013349,-0.10028482796280969
898.3000001907349,0.034873736732350835,-0.027885629513718868,-0.09491349124866133
898.4000000953674,0.03163878521112906,-0.02708914173518906,-0.08905052578148798
898.5,0.03953216941491178,-0.03774166858971739,-0.08095442979478662
898.6000001430511,0.03770007895647609,-0.03206133242878195,-0.07512983420363639
898.7000000476837,0.04440408715680633,-0.04367053211956318,-0.06535401277764663
898.8000001907349,0.03409195672193732,-0.044194609499470516,-0.05740548745902174
898.9000000953674,0.04501320833782074,-0.04917970248328629,-0.04944784420766268
899,0.045091870125077094,-0.058947596856967266,-0.043072760106440455
899.1000001430511,0.04852812675787277,-0.05866912144142589,-0.036108267736722155
899.2000000476837,0.054359652036851,-0.055571805099759786,-0.03403863346085245
899.3000001907349,0.04695526156598362,-0.06293577984985177,-0.03398454541766682
899.4000000953674,0.04763988791157203,-0.0626315298907798,-0.038511515714077404
899.5,0.05112037428614258,-0.06068661735855585,-0.03680998778617095
899.6000001430511,0.05165521879695234,-0.057062536153694055,-0.041441599682542574
899.7000000476837,0.051711225921252435,-0.06464574786895128,-0.03789899810311681
899.8000001907349,0.055632372326641644,-0.05672317659946202,-0.04000000971592499
899.9000000953674,0.05550805415305149,-0.057144042772790726,-0.04552961424298019
900,0.05239924068095547,-0.06389494176966082,-0.055757088652427456
900.1000001430511,0.061096233754312834,-0.05717770033658098,-0.04779135865078388
900.2000000476837,0.06522206873626146,-0.05642800875227749,-0.05104294360597805
900.3000001907349,0.06219212083985326,-0.05819811473827485,-0.053389324792874504
900.4000000953674,0.0670161050643685,-0.053593993031995524,-0.054331887401701806
900.5,0.07239754166567991,-0.04913253241267057,-0.052679881675061324
900.6000001430511,0.06447117229581067,-0.05370301947777989,-0.06337947730455085
900.7000000476837,0.06464617547581497,-0.04608376782408641,-0.05888313478115492
900.8000001907349,0.06618210959791782,-0.04989829672661017,-0.0670537714663908
900.9000000953674,0.06687923776809157,-0.05129210449393895,-0.06907349195475376
901,0.06717621771556992,-0.05222879194110419,-0.0686541630309705
901.1000001430511,0.04844852696729163,-0.049457815879009104,-0.07206121049887315
901.2000000476837,0.04205406212039975,-0.05196813690969293,-0.07444192911924574
901.3000001907349,0.03729858603051639,-0.04434067499522598,-0.07009958449509668
901.4000000953674,0.035150213103605665,-0.04872905978788822,-0.0700011152290756
901.5,0.04149975421285035,-0.05059313441006452,-0.071920472985596
901.6000001430511,0.03453581490992974,-0.055281774297384345,-0.07468393395618023
901.7000000476837,0.032797447604025365,-0.05857979029434546,-0.07476118107754814
901.8000001907349,0.040399415354613666,-0.05656053723760124,-0.07739677941103196
901.9000000953674,0.029540299865658426,-0.06578341399534793,-0.08254570808418293
902,0.040899757280158155,-0.062197495050327234,-0.07705513044905388
902.1000001430511,0.04074278559002664,-0.05764396521294657,-0.07571290781612561
902.2000000476837,0.0440185506866726,-0.06261067186034097,-0.08151606920048948
902.3000001907349,0.04409607494207535,-0.06537665631782374,-0.08485336402861776
902.4000000953674,0.044271879117872004,-0.06955175059704288,-0.08087400652499355
902.5,0.04210826039496851,-0.06871715035617854,-0.08290705816182253
902.6000001430511,0.03129259044115429,-0.06164116313073009,-0.08059439538018864
902.7000000476837,0.0485601727930316,-0.06981998116901877,-0.08045409467405307
902.8000001907349,0.04015112274774424,-0.07688227566814021,-0.07855930347295725
902.9000000953674,0.033123488176329374,-0.08079782785000589,-0.07399111571044159
903,0.0329114560103676,-0.07346122195320959,-0.06911201756631158
903.1000001430511,0.03120650600482122,-0.06902197417201705,-0.06566354893470816
903.2000000476837,0.03260675145855885,-0.07675190349283412,-0.06942646531248897
903.3000001907349,0.03661315812527732,-0.07539556714391438,-0.0723280133365165
903.4000000953674,0.032102699367442256,-0.06571948430610064,-0.06918605943511125
903.5,0.03524591725798132,-0.07359773028485961,-0.07846506867286962
903.6000001430511,0.027108859485736048,-0.07159531193815383,-0.07917433684980324
903.7000000476837,0.03976180882989411,-0.0686947738979029,-0.08578626053503058
903.8000001907349,0.02870748647259802,-0.06430156112082841,-0.09282241818269199
903.9000000953674,0.0298611198695653,-0.06678495515194527,-0.09464269602074182
904,0.037540313616432286,-0.05328683031541459,-0.0954820256797575
904.1000001430511,0.03457055749325377,-0.06331802926268892,-0.09467667697811066
904.2000000476837,0.0281236387585011,-0.0632871129316186,-0.10164652385580553
904.3000001907349,0.031336874873119314,-0.05895410609900864,-0.10011851142468231
904.4000000953674,0.03309662781549605,-0.05272329356989758,-0.10216823314360113
